Date,Open,High,Low,Close,AdjClose,Volume
2007-10-19,22.662601470947266,22.67276382446289,22.317073822021484,22.317073822021484,12.578461647033691,10922
2007-10-22,22.184959411621094,22.5,22.184959411621094,22.5,12.681558609008789,16334
2007-10-23,22.469512939453125,22.469512939453125,22.428861618041992,22.428861618041992,12.641465187072754,7183
2007-10-24,22.428861618041992,22.428861618041992,22.184959411621094,22.34756088256836,12.595651626586914,2854
2007-10-25,22.47967529296875,22.47967529296875,22.439023971557617,22.439023971557617,12.647204399108887,1870
2007-10-26,22.4593505859375,22.550813674926758,22.4593505859375,22.5,12.7161226272583,3739
2007-10-29,22.581300735473633,22.713415145874023,22.550813674926758,22.713415145874023,12.83673095703125,2362
2007-10-30,22.72357749938965,22.926828384399414,22.65243911743164,22.906503677368164,12.945852279663086,11119
2007-10-31,22.987804412841797,23.44512176513672,22.987804412841797,23.44512176513672,13.250264167785645,4526
2007-11-01,23.292682647705078,23.292682647705078,23.140243530273438,23.140243530273438,13.077960968017578,6986
2007-11-02,23.150407791137695,23.262195587158203,22.967479705810547,23.02845573425293,13.014778137207031,5117
2007-11-05,22.865854263305664,22.865854263305664,22.80487823486328,22.80487823486328,12.888422966003418,4133
2007-11-06,22.84552764892578,22.84552764892578,22.72357749938965,22.72357749938965,12.842479705810547,3149
2007-11-07,22.550813674926758,22.571138381958008,22.38821029663086,22.4593505859375,12.693153381347656,3346
2007-11-08,22.357723236083984,22.357723236083984,22.2560977935791,22.34756088256836,12.629968643188477,4625
2007-11-09,22.317073822021484,22.317073822021484,22.205284118652344,22.245935440063477,12.572526931762695,3542
2007-11-12,22.063007354736328,22.19512176513672,22.042682647705078,22.073171615600586,12.474891662597656,5609
2007-11-13,21.961381912231445,21.961381912231445,21.961381912231445,21.961381912231445,12.411712646484375,886
2007-11-14,22.083332061767578,22.083332061767578,22.042682647705078,22.042682647705078,12.45766544342041,1476
2007-11-15,21.97154426574707,21.97154426574707,21.737804412841797,21.737804412841797,12.285361289978027,9938
2007-11-16,21.727642059326172,21.727642059326172,21.666667938232422,21.666667938232422,12.245157241821289,492
2007-11-19,21.59552764892578,21.59552764892578,21.544715881347656,21.544715881347656,12.17623233795166,4625
2007-11-20,21.483739852905273,21.60569190979004,21.371950149536133,21.463415145874023,12.130274772644043,17712
2007-11-21,21.341463088989258,21.351625442504883,21.260162353515625,21.331300735473633,12.055615425109863,8266
2007-11-22,21.2906494140625,21.2906494140625,21.2906494140625,21.2906494140625,12.03264331817627,2066
2007-11-23,21.4532527923584,21.4939022064209,21.4532527923584,21.4939022064209,12.147514343261719,2657
2007-11-26,21.392276763916016,21.463415145874023,21.392276763916016,21.42276382446289,12.107295036315918,2657
2007-11-27,21.392276763916016,21.392276763916016,21.392276763916016,21.392276763916016,12.124580383300781,394
2007-11-28,21.758129119873047,21.849592208862305,21.758129119873047,21.849592208862305,12.383777618408203,1476
2007-11-29,21.747966766357422,21.747966766357422,21.737804412841797,21.737804412841797,12.320427894592285,3149
2007-11-30,21.920732498168945,22.12398338317871,21.920732498168945,22.12398338317871,12.539299011230469,3838
2007-12-03,22.10365867614746,22.113821029663086,21.991870880126953,22.073171615600586,12.51050090789795,11611
2007-12-04,21.900407791137695,21.941057205200195,21.839431762695312,21.839431762695312,12.378021240234375,3247
2007-12-05,21.910568237304688,22.052846908569336,21.900407791137695,22.052846908569336,12.498982429504395,2263
2007-12-06,22.205284118652344,22.205284118652344,21.890243530273438,22.032520294189453,12.48746109008789,11513
2007-12-07,22.21544647216797,22.21544647216797,22.093496322631836,22.113821029663086,12.533536911010742,10430
2007-12-10,22.164634704589844,22.2560977935791,22.164634704589844,22.2560977935791,12.614174842834473,6593
2007-12-11,22.2967472076416,22.32723617553711,22.17479705810547,22.17479705810547,12.568107604980469,22238
2007-12-12,22.164634704589844,22.21544647216797,22.022357940673828,22.042682647705078,12.493223190307617,6986
2007-12-13,21.890243530273438,22.063007354736328,21.869918823242188,22.063007354736328,12.504738807678223,5117
2007-12-14,22.012195587158203,22.012195587158203,21.93089485168457,21.941057205200195,12.435615539550781,6494
2007-12-17,21.859756469726562,21.859756469726562,21.77845573425293,21.81910514831543,12.366494178771973,1771
2007-12-18,21.808942794799805,21.808942794799805,21.44308853149414,21.51422882080078,12.193708419799805,8659
2007-12-19,21.4532527923584,21.51422882080078,21.4532527923584,21.51422882080078,12.193708419799805,492
2007-12-20,21.615854263305664,21.615854263305664,21.42276382446289,21.42276382446289,12.141858100891113,1968
2007-12-21,21.55487823486328,21.55487823486328,21.351625442504883,21.463415145874023,12.164902687072754,3346
2007-12-24,21.463415145874023,21.585365295410156,21.463415145874023,21.585365295410156,12.269463539123535,1771
2007-12-27,21.60569190979004,21.707317352294922,21.60569190979004,21.656503677368164,12.309895515441895,1279
2007-12-28,21.666667938232422,21.788618087768555,21.666667938232422,21.788618087768555,12.38499641418457,1279
2007-12-31,21.788618087768555,21.788618087768555,21.788618087768555,21.788618087768555,12.38499641418457,590
2008-01-02,21.839431762695312,21.849592208862305,21.839431762695312,21.849592208862305,12.419649124145508,4034
2008-01-03,21.768293380737305,21.768293380737305,21.59552764892578,21.686992645263672,12.327220916748047,7774
2008-01-04,21.59552764892578,21.59552764892578,21.341463088989258,21.341463088989258,12.130826950073242,10627
2008-01-07,21.36178970336914,21.36178970336914,21.13821029663086,21.219512939453125,12.061507225036621,12103
2008-01-08,21.321138381958008,21.321138381958008,21.107723236083984,21.11788558959961,12.003735542297363,4133
2008-01-09,20.823171615600586,20.94512176513672,20.762195587158203,20.762195587158203,11.801566123962402,4428
2008-01-10,20.802846908569336,21.107723236083984,20.731706619262695,21.016260147094727,11.945974349975586,2558
2008-01-11,21.087398529052734,21.107723236083984,20.98577117919922,21.0060977935791,11.940191268920898,4133
2008-01-14,21.107723236083984,21.107723236083984,20.975610733032227,21.0467472076416,11.963311195373535,3149
2008-01-15,20.955284118652344,20.955284118652344,20.711381912231445,20.711381912231445,11.77267074584961,23714
2008-01-16,20.630081176757812,20.731706619262695,20.467479705810547,20.579267501831055,11.697583198547363,2952
2008-01-17,20.630081176757812,20.660568237304688,20.315040588378906,20.315040588378906,11.547393798828125,4920
2008-01-18,20.37601661682129,20.37601661682129,20.060976028442383,20.142276763916016,11.449187278747559,7478
2008-01-21,19.64430809020996,19.64430809020996,19.420732498168945,19.481706619262695,11.073709487915039,14858
2008-01-22,19.085365295410156,19.786584854125977,19.085365295410156,19.69512176513672,11.195014953613281,20467
2008-01-23,19.725610733032227,20.19308853149414,19.71544647216797,20.19308853149414,11.478071212768555,11513
2008-01-24,20.365854263305664,20.365854263305664,20.274389266967773,20.274389266967773,11.52428150177002,3444
2008-01-25,20.609756469726562,20.609756469726562,20.26422882080078,20.426828384399414,11.610933303833008,13874
2008-01-28,20.365854263305664,20.365854263305664,20.22357749938965,20.22357749938965,11.530385971069336,30602
2008-01-29,20.37601661682129,20.457317352294922,20.37601661682129,20.447153091430664,11.657872200012207,6396
2008-01-30,20.447153091430664,20.447153091430664,20.294715881347656,20.315040588378906,11.582545280456543,5806
2008-01-31,20.28455352783203,20.52845573425293,20.28455352783203,20.52845573425293,11.704218864440918,8069
2008-02-01,20.52845573425293,21.0060977935791,20.52845573425293,21.0060977935791,11.976539611816406,1476
2008-02-04,20.54878044128418,20.792682647705078,20.54878044128418,20.630081176757812,11.762165069580078,12005
2008-02-05,20.660568237304688,20.660568237304688,20.32520294189453,20.32520294189453,11.588335990905762,7380
2008-02-06,20.254064559936523,20.32520294189453,20.182926177978516,20.182926177978516,11.507223129272461,2854
2008-02-07,20.22357749938965,20.274389266967773,20.22357749938965,20.274389266967773,11.559358596801758,787
2008-02-08,20.2439022064209,20.294715881347656,20.101625442504883,20.2032527923584,11.518800735473633,2657
2008-02-11,20.142276763916016,20.2032527923584,20.142276763916016,20.2032527923584,11.518800735473633,492
2008-02-12,20.2439022064209,20.416667938232422,20.2439022064209,20.34552764892578,11.599920272827148,16236
2008-02-13,20.335365295410156,20.467479705810547,20.335365295410156,20.467479705810547,11.669455528259277,197
2008-02-14,20.497966766357422,20.508129119873047,20.426828384399414,20.477642059326172,11.675248146057129,8659
2008-02-15,20.457317352294922,20.477642059326172,20.34552764892578,20.365854263305664,11.611515998840332,3739
2008-02-19,20.619918823242188,20.619918823242188,20.54878044128418,20.558942794799805,11.72160530090332,689
2008-02-20,20.558942794799805,20.609756469726562,20.497966766357422,20.609756469726562,11.750564575195312,2460
2008-02-21,20.802846908569336,20.802846908569336,20.538618087768555,20.558942794799805,11.72160530090332,3739
2008-02-22,20.609756469726562,20.650407791137695,20.477642059326172,20.650407791137695,11.773749351501465,5707
2008-02-25,20.670732498168945,20.741870880126953,20.650407791137695,20.650407791137695,11.773749351501465,1476
2008-02-26,20.68089485168457,20.884145736694336,20.660568237304688,20.884145736694336,11.942869186401367,4625
2008-02-27,20.782520294189453,20.782520294189453,20.762195587158203,20.762195587158203,11.873133659362793,3050
2008-02-28,20.670732498168945,20.670732498168945,20.579267501831055,20.609756469726562,11.78594970703125,4428
2008-02-29,20.579267501831055,20.579267501831055,20.274389266967773,20.274389266967773,11.594168663024902,3542
2008-03-03,20.22357749938965,20.22357749938965,20.0,20.0,11.437255859375,787
2008-03-04,19.928861618041992,19.928861618041992,19.67479705810547,19.71544647216797,11.274530410766602,4822
2008-03-05,19.7967472076416,19.88821029663086,19.664634704589844,19.86788558959961,11.361703872680664,6790
2008-03-06,19.613821029663086,19.613821029663086,19.461381912231445,19.532520294189453,11.169919967651367,4625
2008-03-07,19.329267501831055,19.441057205200195,19.268293380737305,19.410568237304688,11.100178718566895,25486
2008-03-10,19.563007354736328,19.563007354736328,19.308942794799805,19.308942794799805,11.042057037353516,2558
2008-03-11,19.410568237304688,19.542682647705078,19.268293380737305,19.268293380737305,11.018824577331543,7478
2008-03-12,19.410568237304688,19.532520294189453,19.400407791137695,19.512195587158203,11.158295631408691,1968
2008-03-13,19.339431762695312,19.532520294189453,19.29878044128418,19.47154426574707,11.135051727294922,2854
2008-03-14,19.62398338317871,19.62398338317871,19.308942794799805,19.31910514831543,11.047879219055176,7774
2008-03-17,19.01422882080078,19.01422882080078,18.932926177978516,18.94308853149414,10.832850456237793,6691
2008-03-18,19.05487823486328,19.247966766357422,19.05487823486328,19.237804412841797,11.001392364501953,9053
2008-03-19,19.410568237304688,19.45121955871582,19.308942794799805,19.308942794799805,11.042057037353516,886
2008-03-20,19.308942794799805,19.563007354736328,19.308942794799805,19.563007354736328,11.187357902526855,9545
2008-03-24,19.613821029663086,19.969512939453125,19.613821029663086,19.969512939453125,11.419817924499512,1574
2008-03-25,20.22357749938965,20.32520294189453,20.15243911743164,20.32520294189453,11.6232271194458,1574
2008-03-26,20.233739852905273,20.30487823486328,20.13211441040039,20.30487823486328,11.652388572692871,2066
2008-03-27,20.32520294189453,20.436992645263672,20.254064559936523,20.436992645263672,11.728203773498535,4428
2008-03-28,20.32520294189453,20.32520294189453,20.17276382446289,20.17276382446289,11.576570510864258,2460
2008-03-31,20.19308853149414,20.294715881347656,20.17276382446289,20.294715881347656,11.64655590057373,3936
2008-04-01,20.579267501831055,20.70121955871582,20.579267501831055,20.70121955871582,11.879834175109863,1082
2008-04-02,20.731706619262695,20.884145736694336,20.731706619262695,20.782520294189453,11.926496505737305,1870
2008-04-03,20.741870880126953,20.823171615600586,20.741870880126953,20.823171615600586,11.949824333190918,1870
2008-04-04,20.85365867614746,20.995935440063477,20.85365867614746,20.995935440063477,12.048956871032715,5510
2008-04-07,20.975610733032227,21.158536911010742,20.975610733032227,21.036584854125977,12.072294235229492,2657
2008-04-08,21.016260147094727,21.016260147094727,20.934959411621094,20.934959411621094,12.013972282409668,3149
2008-04-09,20.96544647216797,20.96544647216797,20.802846908569336,20.802846908569336,11.938155174255371,5510
2008-04-10,20.823171615600586,20.914634704589844,20.823171615600586,20.90447235107422,11.996472358703613,4034
2008-04-11,20.90447235107422,20.90447235107422,20.843496322631836,20.843496322631836,11.961482048034668,8266
2008-04-14,20.782520294189453,20.802846908569336,20.72154426574707,20.72154426574707,11.891502380371094,1181
2008-04-15,20.884145736694336,20.884145736694336,20.85365867614746,20.884145736694336,11.984816551208496,1082
2008-04-16,20.975610733032227,21.02642250061035,20.975610733032227,21.016260147094727,12.060628890991211,3838
2008-04-17,21.087398529052734,21.09756088256836,21.07723617553711,21.087398529052734,12.101452827453613,2362
2008-04-18,21.260162353515625,21.40243911743164,21.239837646484375,21.38211441040039,12.270585060119629,4133
2008-04-21,21.4532527923584,21.463415145874023,21.351625442504883,21.44308853149414,12.30557918548584,5117
2008-04-22,21.300813674926758,21.42276382446289,21.11788558959961,21.11788558959961,12.118945121765137,13776
2008-04-23,21.2906494140625,21.2906494140625,21.07723617553711,21.107723236083984,12.113110542297363,1673
2008-04-24,21.067073822021484,21.260162353515625,21.067073822021484,21.260162353515625,12.200601577758789,394
2008-04-25,21.27032470703125,21.321138381958008,21.189023971557617,21.321138381958008,12.276666641235352,5904
2008-04-28,21.25,21.40243911743164,21.25,21.392276763916016,12.317625045776367,7282
2008-04-29,21.463415145874023,21.463415145874023,21.22967529296875,21.22967529296875,12.224008560180664,3542
2008-04-30,21.40243911743164,21.40243911743164,21.351625442504883,21.351625442504883,12.294220924377441,2362
