Date,Open,High,Low,Close,AdjClose,Volume
2003-09-26,111.3499984741211,111.8499984741211,111.11000061035156,111.8499984741211,52.14760208129883,36700
2003-09-29,111.6500015258789,111.73999786376953,111.19999694824219,111.55000305175781,52.00776290893555,79800
2003-09-30,111.69999694824219,112.33000183105469,111.43000030517578,112.29000091552734,52.35273361206055,57500
2003-10-01,111.80000305175781,112.0,111.38999938964844,111.87999725341797,52.50334167480469,420900
2003-10-02,110.80000305175781,111.75,110.80000305175781,111.44999694824219,52.30160903930664,105300
2003-10-03,110.25,110.70999908447266,109.72000122070312,109.9000015258789,51.57421112060547,584500
2003-10-06,109.55999755859375,110.19999694824219,109.55999755859375,110.01000213623047,51.62580490112305,111800
2003-10-07,110.05999755859375,110.43000030517578,109.62000274658203,109.63999938964844,51.45218276977539,33200
2003-10-08,109.55000305175781,110.33999633789062,109.55000305175781,110.04000091552734,51.6398811340332,524800
2003-10-09,109.44000244140625,109.77999877929688,109.05000305175781,109.66000366210938,51.46158218383789,71700
2003-10-10,109.5999984741211,110.41000366210938,109.5999984741211,110.19999694824219,51.71498107910156,286000
2003-10-13,109.6500015258789,110.1500015258789,109.6500015258789,110.12999725341797,51.682132720947266,26800
2003-10-14,109.8499984741211,110.13999938964844,109.51000213623047,109.68000030517578,51.47095489501953,47700
2003-10-15,109.6500015258789,109.73999786376953,109.23999786376953,109.69000244140625,51.475643157958984,53600
2003-10-16,109.83999633789062,109.83999633789062,109.06999969482422,109.33999633789062,51.31142807006836,752200
2003-10-17,109.06999969482422,109.9800033569336,109.06999969482422,109.94000244140625,51.592952728271484,35600
2003-10-20,109.93000030517578,110.27999877929688,109.54000091552734,110.04000091552734,51.6398811340332,26500
2003-10-21,110.4000015258789,110.44000244140625,109.58000183105469,110.08000183105469,51.658653259277344,233000
2003-10-22,110.4000015258789,110.5,110.0999984741211,110.4000015258789,51.808841705322266,57900
2003-10-23,110.5,110.5,109.44000244140625,109.80000305175781,51.527278900146484,54000
2003-10-24,110.5999984741211,110.5999984741211,110.12999725341797,110.5999984741211,51.90269088745117,190300
2003-10-27,110.5999984741211,110.6500015258789,110.05000305175781,110.3499984741211,51.785377502441406,35000
2003-10-28,110.43000030517578,111.08999633789062,109.9000015258789,111.08000183105469,52.12796401977539,68100
2003-10-29,110.76000213623047,111.08000183105469,110.22000122070312,110.30000305175781,51.76191329956055,72500
2003-10-30,109.75,110.1500015258789,109.5,110.1500015258789,51.691532135009766,64700
2003-10-31,109.94999694824219,110.43000030517578,109.91000366210938,110.1500015258789,51.691532135009766,45100
2003-11-03,110.30000305175781,110.30000305175781,109.16999816894531,109.77999877929688,51.71836471557617,150800
2003-11-04,109.73999786376953,109.97000122070312,109.5,109.94999694824219,51.79846954345703,89800
2003-11-05,109.94999694824219,109.94999694824219,109.18000030517578,109.18000030517578,51.43570327758789,50900
2003-11-06,109.1500015258789,109.19000244140625,108.56999969482422,108.58000183105469,51.15304183959961,50200
2003-11-07,108.56999969482422,108.86000061035156,108.12000274658203,108.79000091552734,51.25193405151367,71500
2003-11-10,108.94999694824219,109.02999877929688,108.30000305175781,108.47000122070312,51.10121154785156,78200
2003-11-11,108.12000274658203,108.98999786376953,108.11000061035156,108.94000244140625,51.322601318359375,32200
2003-11-12,109.0999984741211,109.19999694824219,108.86000061035156,109.0,51.350929260253906,76100
2003-11-13,109.4000015258789,110.3499984741211,109.4000015258789,110.02999877929688,51.836143493652344,62000
2003-11-14,110.0,110.69000244140625,110.0,110.62999725341797,52.11882019042969,322000
2003-11-17,111.25,111.27999877929688,110.79000091552734,110.83999633789062,52.21773910522461,165700
2003-11-18,110.80000305175781,111.33000183105469,110.4800033569336,111.33000183105469,52.4486083984375,30500
2003-11-19,111.0999984741211,111.55999755859375,110.3499984741211,110.3499984741211,51.9869270324707,436800
2003-11-20,111.0,111.2300033569336,110.30000305175781,110.87999725341797,52.23661422729492,40500
2003-11-21,111.25,111.43000030517578,110.8499984741211,111.25,52.410888671875,33200
2003-11-24,110.4000015258789,110.97000122070312,110.27999877929688,110.5,52.05756759643555,29500
2003-11-25,110.51000213623047,111.08000183105469,110.5,110.8499984741211,52.22249984741211,32600
2003-11-26,111.05000305175781,111.18000030517578,110.5199966430664,110.61000061035156,52.1093864440918,18900
2003-11-28,110.6500015258789,110.6500015258789,110.0,110.05999755859375,51.850284576416016,32900
2003-12-01,109.0,109.44000244140625,108.75,109.38999938964844,51.74244689941406,183000
2003-12-02,109.47000122070312,109.80999755859375,108.69999694824219,109.69000244140625,51.884315490722656,227300
2003-12-03,110.0,110.0,109.12999725341797,109.5,51.79450988769531,181500
2003-12-04,109.8499984741211,109.8499984741211,109.08000183105469,109.58999633789062,51.83707046508789,672300
2003-12-05,110.38999938964844,110.93000030517578,109.97000122070312,110.7300033569336,52.376277923583984,81900
2003-12-08,110.79000091552734,110.79000091552734,109.72000122070312,109.9000015258789,51.98366165161133,275000
2003-12-09,110.0,110.48999786376953,109.0999984741211,109.55000305175781,51.8181266784668,38100
2003-12-10,110.3499984741211,110.3499984741211,109.30000305175781,109.80000305175781,51.936397552490234,34200
2003-12-11,109.0999984741211,110.31999969482422,109.0999984741211,110.30000305175781,52.17285919189453,65000
2003-12-12,110.62999725341797,110.7300033569336,110.25,110.5999984741211,52.314781188964844,78200
2003-12-15,110.0999984741211,110.69999694824219,110.0199966430664,110.3499984741211,52.19652557373047,275500
2003-12-16,110.75,110.75,110.05999755859375,110.5999984741211,52.97972869873047,40600
2003-12-17,110.5999984741211,111.23999786376953,110.55000305175781,110.8499984741211,53.09950256347656,41900
2003-12-18,111.05999755859375,111.48999786376953,110.86000061035156,111.48999786376953,53.40604782104492,45700
2003-12-19,111.48999786376953,111.56999969482422,111.0,111.55999755859375,53.439579010009766,152700
2003-12-22,111.9000015258789,112.0,111.01000213623047,111.3499984741211,53.33900833129883,299400
2003-12-23,111.4000015258789,111.4000015258789,110.63999938964844,110.70999908447266,53.03242874145508,39900
2003-12-24,111.19999694824219,111.37000274658203,110.76000213623047,111.37000274658203,53.34856033325195,29700
2003-12-26,111.77999877929688,111.77999877929688,111.19999694824219,111.4000015258789,53.36296463012695,17600
2003-12-29,111.6500015258789,111.6500015258789,110.75,111.18000030517578,53.2575798034668,82400
2003-12-30,110.88999938964844,111.13999938964844,110.52999877929688,110.75,53.05158233642578,55700
2003-12-31,110.8499984741211,110.8499984741211,110.19999694824219,110.56999969482422,53.183815002441406,53600
2004-01-02,110.56999969482422,110.56999969482422,109.6500015258789,109.77999877929688,52.803836822509766,209600
2004-01-05,110.05000305175781,110.1500015258789,109.6500015258789,109.9000015258789,52.86157989501953,69900
2004-01-06,110.4000015258789,110.94999694824219,110.0,110.88999938964844,53.3377799987793,304400
2004-01-07,110.8499984741211,111.29000091552734,110.69999694824219,110.9800033569336,53.38107681274414,60600
2004-01-08,111.1500015258789,111.30000305175781,110.80000305175781,111.16000366210938,53.46765899658203,63400
2004-01-09,111.9000015258789,112.19999694824219,111.58999633789062,112.05999755859375,53.90055465698242,86600
2004-01-12,112.0,112.72000122070312,112.0,112.25,53.991943359375,114500
2004-01-13,111.8499984741211,112.87999725341797,111.8499984741211,112.55000305175781,54.136268615722656,72500
2004-01-14,112.8499984741211,113.11000061035156,112.30000305175781,112.79000091552734,54.251670837402344,272300
2004-01-15,113.0999984741211,113.30000305175781,112.69999694824219,113.30000305175781,54.497005462646484,165700
2004-01-16,113.01000213623047,113.44000244140625,112.77999877929688,112.80000305175781,54.256500244140625,45600
2004-01-20,112.69999694824219,113.18000030517578,112.43000030517578,112.56999969482422,54.14583969116211,76100
2004-01-21,112.81999969482422,112.98999786376953,112.30000305175781,112.83000183105469,54.270896911621094,43800
2004-01-22,113.0,113.62000274658203,112.63999938964844,113.4000015258789,54.545101165771484,77800
2004-01-23,113.75,113.87000274658203,112.4800033569336,112.5,54.1121940612793,112900
2004-01-26,112.75,112.75,111.87999725341797,111.87999725341797,53.813961029052734,239100
2004-01-27,112.4000015258789,112.77999877929688,112.19999694824219,112.55999755859375,54.14106369018555,571700
2004-01-28,112.80000305175781,113.12000274658203,111.5,111.66999816894531,53.71298599243164,70100
2004-01-29,111.69999694824219,111.95999908447266,111.30000305175781,111.6500015258789,53.70333480834961,133100
2004-01-30,112.25,112.36000061035156,111.5199966430664,111.91999816894531,53.83323669433594,80000
2004-02-02,111.80000305175781,111.87999725341797,111.4000015258789,111.44999694824219,53.818695068359375,320600
2004-02-03,111.94999694824219,111.94999694824219,111.33999633789062,111.68000030517578,53.92975997924805,152200
2004-02-04,111.66999816894531,111.8499984741211,111.30000305175781,111.58999633789062,53.88633728027344,55000
2004-02-05,111.58000183105469,111.9000015258789,111.13999938964844,111.4000015258789,53.794551849365234,47100
2004-02-06,111.94999694824219,112.0999984741211,111.5,111.7300033569336,53.95393753051758,122500
2004-02-09,111.77999877929688,112.30000305175781,111.66999816894531,112.19999694824219,54.18090057373047,130400
2004-02-10,112.25,112.25,111.72000122070312,111.87000274658203,54.02153396606445,52400
2004-02-11,111.51000213623047,112.86000061035156,111.51000213623047,112.55000305175781,54.349910736083984,41700
2004-02-12,112.83000183105469,112.83000183105469,112.08000183105469,112.3499984741211,54.253326416015625,106100
2004-02-13,113.0,113.01000213623047,112.47000122070312,112.98999786376953,54.562374114990234,92300
2004-02-17,113.02999877929688,113.02999877929688,112.5999984741211,112.66000366210938,54.40303421020508,64800
2004-02-18,113.08999633789062,113.0999984741211,112.2300033569336,112.4000015258789,54.27748107910156,52400
2004-02-19,112.68000030517578,113.51000213623047,112.36000061035156,112.80000305175781,54.470638275146484,51900
2004-02-20,112.95999908447266,112.95999908447266,112.22000122070312,112.25,54.205055236816406,119300
2004-02-23,112.5,112.83999633789062,112.30000305175781,112.55999755859375,54.3547477722168,33600
2004-02-24,112.36000061035156,113.08000183105469,112.36000061035156,112.66999816894531,54.40784454345703,63100
2004-02-25,113.05000305175781,113.23999786376953,112.44999694824219,112.75,54.44649124145508,49500
2004-02-26,112.83999633789062,112.94999694824219,112.52999877929688,112.83000183105469,54.48505783081055,37700
2004-02-27,112.86000061035156,113.30999755859375,112.81999969482422,113.16000366210938,54.64451599121094,39700
2004-03-01,112.93000030517578,113.05000305175781,112.43000030517578,112.69000244140625,54.62747573852539,291000
2004-03-02,112.79000091552734,112.83999633789062,112.01000213623047,112.47000122070312,54.52082824707031,51800
2004-03-03,112.47000122070312,112.5,111.79000091552734,112.41999816894531,54.496620178222656,58800
2004-03-04,111.9000015258789,112.6500015258789,111.9000015258789,112.5999984741211,54.58390426635742,128000
2004-03-05,114.30000305175781,114.3499984741211,113.5199966430664,113.80000305175781,55.16559982299805,158600
2004-03-08,114.4000015258789,114.4800033569336,113.91999816894531,114.12000274658203,55.32072448730469,61000
2004-03-09,114.5,114.76000213623047,114.06999969482422,114.3499984741211,55.43220520019531,71000
2004-03-10,114.4000015258789,114.75,114.30000305175781,114.72000122070312,55.61155700683594,60300
2004-03-11,114.69000244140625,114.79000091552734,113.81999969482422,114.2300033569336,55.3740234375,145800
2004-03-12,114.69999694824219,114.69999694824219,113.88999938964844,114.0999984741211,55.31101989746094,69700
2004-03-15,113.91000366210938,114.43000030517578,113.86000061035156,114.2300033569336,55.3740234375,67900
2004-03-16,114.01000213623047,114.8499984741211,113.77999877929688,114.75,55.62609100341797,98400
2004-03-17,114.98999786376953,115.0,114.5999984741211,114.80999755859375,55.65518569946289,34700
2004-03-18,114.80000305175781,114.9800033569336,114.19999694824219,114.33000183105469,55.422523498535156,173700
2004-03-19,114.56999969482422,114.56999969482422,113.91999816894531,114.1500015258789,55.33528518676758,139700
2004-03-22,114.48999786376953,114.83000183105469,114.18000030517578,114.58999633789062,55.548561096191406,48400
2004-03-23,114.66999816894531,114.80000305175781,114.26000213623047,114.80000305175781,55.650360107421875,65600
2004-03-24,114.91000366210938,114.91000366210938,114.5,114.69000244140625,55.59703826904297,38200
2004-03-25,114.66000366210938,114.69999694824219,114.27999877929688,114.37999725341797,55.44672393798828,50500
2004-03-26,114.44000244140625,114.4800033569336,113.5199966430664,113.52999877929688,55.034671783447266,139200
2004-03-29,113.6500015258789,113.70999908447266,113.12999725341797,113.70999908447266,55.12193298339844,153900
2004-03-30,113.8499984741211,113.91000366210938,113.41000366210938,113.43000030517578,54.98618698120117,60900
2004-03-31,113.7300033569336,114.19999694824219,113.33000183105469,113.83999633789062,55.18498992919922,246500
2004-04-01,113.9000015258789,113.9000015258789,113.0999984741211,113.36000061035156,55.16111373901367,393100
2004-04-02,111.8499984741211,111.98999786376953,111.37999725341797,111.58999633789062,54.299835205078125,226800
2004-04-05,110.9000015258789,111.33999633789062,110.75,111.02999877929688,54.027339935302734,127600
2004-04-06,111.3499984741211,111.69000244140625,111.20999908447266,111.55000305175781,54.28040313720703,48800
2004-04-07,111.5999984741211,112.0999984741211,111.31999969482422,111.58000183105469,54.29501724243164,29900
2004-04-08,111.5999984741211,111.80000305175781,111.1500015258789,111.69000244140625,54.34849166870117,36000
2004-04-12,111.41999816894531,111.41999816894531,110.80999755859375,111.01000213623047,54.01762008666992,79900
2004-04-13,110.19999694824219,110.83999633789062,110.19999694824219,110.30999755859375,53.67699432373047,91300
2004-04-14,109.98999786376953,110.31999969482422,109.7300033569336,110.16000366210938,53.60403060913086,134200
2004-04-15,110.0,110.4000015258789,109.63999938964844,109.69999694824219,53.38014221191406,144000
2004-04-16,110.0199966430664,110.48999786376953,110.01000213623047,110.33000183105469,53.68674850463867,32200
2004-04-19,110.48999786376953,110.5,109.8499984741211,110.12999725341797,53.58937454223633,47300
2004-04-20,109.5,110.1500015258789,109.37999725341797,109.41000366210938,53.23905563354492,35000
