Date,Open,High,Low,Close,AdjClose,Volume
2006-03-17,0.7121999859809875,0.7124999761581421,0.7070599794387817,0.7074599862098694,0.7074599862098694,0
2006-03-20,0.707610011100769,0.710129976272583,0.7029399871826172,0.7085199952125549,0.7085199952125549,0
2006-03-21,0.7085700035095215,0.7115899920463562,0.7065600156784058,0.7100300192832947,0.7100300192832947,0
2006-03-22,0.7099800109863281,0.7109299898147583,0.7065600156784058,0.7100800275802612,0.7100800275802612,0
2006-03-23,0.7100300192832947,0.7173600196838379,0.7093700170516968,0.7165399789810181,0.7165399789810181,0
2006-03-24,0.7164899706840515,0.7166399955749512,0.7108299732208252,0.7114400267601013,0.7114400267601013,0
2006-03-27,0.7120500206947327,0.7127599716186523,0.7086700201034546,0.7123000025749207,0.7123000025749207,0
2006-03-28,0.7121999859809875,0.713670015335083,0.7070599794387817,0.7115399837493896,0.7115399837493896,0
2006-03-29,0.7118499875068665,0.7122499942779541,0.7084199786186218,0.7088199853897095,0.7088199853897095,0
2006-03-30,0.7087200284004211,0.7130100131034851,0.7077100276947021,0.7097200155258179,0.7097200155258179,0
2006-03-31,0.7094200253486633,0.7113900184631348,0.7053200006484985,0.7067599892616272,0.7067599892616272,0
2006-04-03,0.7060700058937073,0.7097700238227844,0.7016100287437439,0.7031400203704834,0.7031400203704834,0
2006-04-04,0.7030400037765503,0.7033299803733826,0.6962299942970276,0.7010200023651123,0.7010200023651123,0
2006-04-05,0.7009199857711792,0.7021499872207642,0.6994500160217285,0.6999899744987488,0.6999899744987488,0
2006-04-06,0.7000799775123596,0.7103300094604492,0.6995000243186951,0.7096199989318848,0.7096199989318848,0
2006-04-07,0.7098699808120728,0.7203599810600281,0.7088199853897095,0.7195299863815308,0.7195299863815308,0
2006-04-10,0.7191699743270874,0.7214499711990356,0.7182400226593018,0.7186999917030334,0.7186999917030334,0
2006-04-11,0.7188000082969666,0.7212399840354919,0.7174599766731262,0.7192699909210205,0.7192699909210205,0
2006-04-12,0.7193700075149536,0.7221800088882446,0.7176700234413147,0.7186499834060669,0.7186499834060669,0
2006-04-13,0.7183399796485901,0.7214000225067139,0.7158200144767761,0.7174100279808044,0.7174100279808044,0
2006-04-14,0.7173100113868713,0.71875,0.7162799835205078,0.7168999910354614,0.7168999910354614,0
2006-04-17,0.7154600024223328,0.7165899872779846,0.7107800245285034,0.7115899920463562,0.7115899920463562,0
2006-04-18,0.7114400267601013,0.7141799926757812,0.7082700133323669,0.7088199853897095,0.7088199853897095,0
2006-04-19,0.7087200284004211,0.7134199738502502,0.7086700201034546,0.7111899852752686,0.7111899852752686,0
2006-04-20,0.7114400267601013,0.7140799760818481,0.7107300162315369,0.7123000025749207,0.7123000025749207,0
2006-04-21,0.7124500274658203,0.7142300009727478,0.7110900282859802,0.7119500041007996,0.7119500041007996,0
2006-04-24,0.7115399837493896,0.7127100229263306,0.7088199853897095,0.7098699808120728,0.7098699808120728,0
2006-04-25,0.7100300192832947,0.712660014629364,0.7071599960327148,0.7109799981117249,0.7109799981117249,0
2006-04-26,0.7110400199890137,0.7140799760818481,0.7102299928665161,0.7122499942779541,0.7122499942779541,0
2006-04-27,0.7121999859809875,0.7134699821472168,0.7095199823379517,0.7099800109863281,0.7099800109863281,0
2006-04-28,0.7100300192832947,0.7105799913406372,0.7061600089073181,0.7083200216293335,0.7083200216293335,0
2006-05-01,0.708620011806488,0.7139300107955933,0.7066100239753723,0.7127599716186523,0.7127599716186523,0
2006-05-02,0.712909996509552,0.7166399955749512,0.7116400003433228,0.7153099775314331,0.7153099775314331,0
2006-05-03,0.7150999903678894,0.7181800007820129,0.7133700251579285,0.7140300273895264,0.7140300273895264,0
2006-05-04,0.7139800190925598,0.7149500250816345,0.7095699906349182,0.7098699808120728,0.7098699808120728,0
2006-05-05,0.7099199891090393,0.7113400101661682,0.707360029220581,0.7106299996376038,0.7106299996376038,0
2006-05-08,0.7101799845695496,0.7109299898147583,0.7057200074195862,0.7075099945068359,0.7075099945068359,0
2006-05-09,0.7074599862098694,0.7131100296974182,0.7057200074195862,0.7122499942779541,0.7122499942779541,0
2006-05-10,0.7124000191688538,0.7128099799156189,0.7084699869155884,0.7102299928665161,0.7102299928665161,0
2006-05-11,0.7099199891090393,0.7125599980354309,0.7056199908256531,0.7070099711418152,0.7070099711418152,0
2006-05-12,0.7068099975585938,0.7070599794387817,0.6962299942970276,0.6962299942970276,0.6962299942970276,0
2006-05-15,0.6955999732017517,0.702489972114563,0.695169985294342,0.7015600204467773,0.7015600204467773,0
2006-05-16,0.7017999887466431,0.7029399871826172,0.6983199715614319,0.7026900053024292,0.7026900053024292,0
2006-05-17,0.7025899887084961,0.7070099711418152,0.7008699774742126,0.7035300135612488,0.7035300135612488,0
2006-05-18,0.7033799886703491,0.7047200202941895,0.6935799717903137,0.6948300004005432,0.6948300004005432,0
2006-05-19,0.6949300169944763,0.7003300189971924,0.6944900155067444,0.6998400092124939,0.6998400092124939,0
2006-05-22,0.6988599896430969,0.7000300288200378,0.6948800086975098,0.69691002368927,0.69691002368927,0
2006-05-23,0.6968600153923035,0.6997900009155273,0.6929000020027161,0.6953099966049194,0.6953099966049194,0
2006-05-24,0.6950700283050537,0.6999899744987488,0.6921399831771851,0.699150025844574,0.699150025844574,0
2006-05-25,0.6987599730491638,0.7074099779129028,0.6975899934768677,0.7044699788093567,0.7044699788093567,0
2006-05-26,0.7045699954032898,0.7098699808120728,0.7031400203704834,0.7087200284004211,0.7087200284004211,0
2006-05-29,0.7102299928665161,0.7105799913406372,0.7078099846839905,0.7092700004577637,0.7092700004577637,0
2006-05-30,0.7092700004577637,0.7102299928665161,0.7046200037002563,0.7068099975585938,0.7068099975585938,0
2006-05-31,0.7067599892616272,0.7101799845695496,0.7057200074195862,0.7084199786186218,0.7084199786186218,0
2006-06-01,0.7085199952125549,0.7103300094604492,0.7064599990844727,0.7074099779129028,0.7074099779129028,0
2006-06-02,0.7074599862098694,0.7080100178718567,0.7023000121116638,0.7026399970054626,0.7026399970054626,0
2006-06-05,0.7012100219726562,0.7027400135993958,0.6991099715232849,0.7007700204849243,0.7007700204849243,0
2006-06-06,0.7010700106620789,0.7011600136756897,0.6979299783706665,0.7005299925804138,0.7005299925804138,0
2006-06-07,0.7003800272941589,0.7032300233840942,0.6995000243186951,0.702049970626831,0.702049970626831,0
2006-06-08,0.7020000219345093,0.7059199810028076,0.7006199955940247,0.7046700119972229,0.7046700119972229,0
2006-06-09,0.7048699855804443,0.7156699895858765,0.7040799856185913,0.7142900228500366,0.7142900228500366,0
2006-06-12,0.7163800001144409,0.7238500118255615,0.7149500250816345,0.7223899960517883,0.7223899960517883,0
2006-06-13,0.722540020942688,0.7240599989891052,0.7150499820709229,0.7155600190162659,0.7155600190162659,0
2006-06-14,0.7156699895858765,0.7166399955749512,0.7112399935722351,0.7120500206947327,0.7120500206947327,0
2006-06-15,0.7121000289916992,0.7126100063323975,0.7082200050354004,0.7116900086402893,0.7116900086402893,0
2006-06-16,0.7118499875068665,0.711899995803833,0.7037299871444702,0.7039300203323364,0.7039300203323364,0
2006-06-19,0.7043200135231018,0.7104300260543823,0.7041299939155579,0.7091699838638306,0.7091699838638306,0
2006-06-20,0.7091699838638306,0.7130600214004517,0.7077100276947021,0.7104300260543823,0.7104300260543823,0
2006-06-21,0.7104799747467041,0.7153599858283997,0.7095199823379517,0.7128599882125854,0.7128599882125854,0
2006-06-22,0.7131699919700623,0.7145900130271912,0.7095199823379517,0.7105799913406372,0.7105799913406372,0
2006-06-23,0.7107800245285034,0.7130100131034851,0.7086700201034546,0.711899995803833,0.711899995803833,0
2006-06-26,0.7123000025749207,0.7125599980354309,0.706309974193573,0.7066100239753723,0.7066100239753723,0
2006-06-27,0.7068099975585938,0.7094200253486633,0.7064599990844727,0.7084199786186218,0.7084199786186218,0
2006-06-28,0.7085700035095215,0.7109799981117249,0.7070599794387817,0.7093700170516968,0.7093700170516968,0
2006-06-29,0.7094200253486633,0.7162799835205078,0.708869993686676,0.7113900184631348,0.7113900184631348,0
2006-06-30,0.7115399837493896,0.7117400169372559,0.699400007724762,0.7000300288200378,0.7000300288200378,0
2006-07-03,0.6987599730491638,0.7043700218200684,0.6987599730491638,0.7023000121116638,0.7023000121116638,0
2006-07-04,0.7023500204086304,0.7064599990844727,0.7011600136756897,0.7049199938774109,0.7049199938774109,0
2006-07-05,0.7048699855804443,0.7088199853897095,0.7047200202941895,0.7059199810028076,0.7059199810028076,0
2006-07-06,0.7058699727058411,0.7066599726676941,0.7024000287055969,0.7032300233840942,0.7032300233840942,0
2006-07-07,0.7030400037765503,0.7046200037002563,0.6999899744987488,0.7002800107002258,0.7002800107002258,0
2006-07-10,0.6998400092124939,0.7019000053405762,0.6962299942970276,0.6986200213432312,0.6986200213432312,0
2006-07-11,0.6988599896430969,0.69896000623703,0.690850019454956,0.6917999982833862,0.6917999982833862,0
2006-07-12,0.6917999982833862,0.6944400072097778,0.690750002861023,0.6941999793052673,0.6941999793052673,0
2006-07-13,0.6941099762916565,0.6973999738693237,0.6930500268936157,0.6958900094032288,0.6958900094032288,0
2006-07-14,0.6959400177001953,0.7017499804496765,0.6959400177001953,0.7011600136756897,0.7011600136756897,0
2006-07-17,0.701259970664978,0.7068099975585938,0.7004299759864807,0.7032300233840942,0.7032300233840942,0
2006-07-18,0.703279972076416,0.7064099907875061,0.7019500136375427,0.7040799856185913,0.7040799856185913,0
2006-07-19,0.7042700052261353,0.7049199938774109,0.6985700130462646,0.6995499730110168,0.6995499730110168,0
2006-07-20,0.6995499730110168,0.7002800107002258,0.6969599723815918,0.6983199715614319,0.6983199715614319,0
2006-07-21,0.6982300281524658,0.7002800107002258,0.6916099786758423,0.692330002784729,0.692330002784729,0
2006-07-24,0.6911799907684326,0.6949800252914429,0.690850019454956,0.6935300230979919,0.6935300230979919,0
2006-07-25,0.6934300065040588,0.6970599889755249,0.6925699710845947,0.6964300274848938,0.6964300274848938,0
2006-07-26,0.6963800191879272,0.6988099813461304,0.6919900178909302,0.6920899748802185,0.6920899748802185,0
2006-07-27,0.6921899914741516,0.6946899890899658,0.6915199756622314,0.6929000020027161,0.6929000020027161,0
2006-07-28,0.693340003490448,0.6953099966049194,0.6920400261878967,0.6930999755859375,0.6930999755859375,0
2006-07-31,0.6932399868965149,0.6976400017738342,0.69132000207901,0.6919500231742859,0.6919500231742859,0
2006-08-01,0.6921399831771851,0.6942999958992004,0.6891300082206726,0.6894199848175049,0.6894199848175049,0
2006-08-02,0.6893699765205383,0.6944900155067444,0.6886600255966187,0.6940600275993347,0.6940600275993347,0
2006-08-03,0.6939600110054016,0.6973999738693237,0.6922299861907959,0.694350004196167,0.694350004196167,0
2006-08-04,0.694350004196167,0.6954600214958191,0.6855900287628174,0.6889399886131287,0.6889399886131287,0
2006-08-07,0.6889899969100952,0.6977900266647339,0.6883699893951416,0.6974499821662903,0.6974499821662903,0
2006-08-08,0.6972000002861023,0.6974499821662903,0.6927099823951721,0.6956499814987183,0.6956499814987183,0
2006-08-09,0.6958500146865845,0.6958900094032288,0.6922799944877625,0.693340003490448,0.693340003490448,0
2006-08-10,0.6935799717903137,0.6965199708938599,0.6912800073623657,0.6932899951934814,0.6932899951934814,0
2006-08-11,0.6930000185966492,0.7015600204467773,0.6929000020027161,0.6986200213432312,0.6986200213432312,0
2006-08-14,0.6981300115585327,0.7000799775123596,0.6964799761772156,0.69691002368927,0.69691002368927,0
2006-08-15,0.69691002368927,0.6973000168800354,0.6934300065040588,0.6963300108909607,0.6963300108909607,0
2006-08-16,0.6964300274848938,0.6976900100708008,0.6952199935913086,0.6954100131988525,0.6954100131988525,0
2006-08-17,0.6952700018882751,0.696179986000061,0.6933900117874146,0.6936699748039246,0.6936699748039246,0
2006-08-18,0.6936299800872803,0.6959400177001953,0.6921899914741516,0.692330002784729,0.692330002784729,0
2006-08-21,0.6919900178909302,0.6947299838066101,0.6906599998474121,0.694159984588623,0.694159984588623,0
2006-08-22,0.6942999958992004,0.7003800272941589,0.693340003490448,0.6998900175094604,0.6998900175094604,0
2006-08-23,0.6997399926185608,0.7055699825286865,0.6992499828338623,0.7029399871826172,0.7029399871826172,0
2006-08-24,0.7027400135993958,0.7064099907875061,0.7014099955558777,0.7055699825286865,0.7055699825286865,0
2006-08-25,0.7058699727058411,0.7087699770927429,0.7052199840545654,0.7065100073814392,0.7065100073814392,0
2006-08-28,0.7062600255012512,0.7068099975585938,0.7027900218963623,0.7030900120735168,0.7030900120735168,0
2006-08-29,0.7032300233840942,0.7061600089073181,0.7018499970436096,0.7035300135612488,0.7035300135612488,0
2006-08-30,0.7034800052642822,0.705269992351532,0.7013099789619446,0.7023000121116638,0.7023000121116638,0
2006-08-31,0.7023000121116638,0.7074099779129028,0.7002300024032593,0.7067099809646606,0.7067099809646606,0
2006-09-01,0.7069100141525269,0.7085700035095215,0.7043200135231018,0.704770028591156,0.704770028591156,0
2006-09-04,0.7041299939155579,0.7041800022125244,0.701259970664978,0.7024400234222412,0.7024400234222412,0
2006-09-05,0.7023500204086304,0.7036799788475037,0.7002800107002258,0.7017499804496765,0.7017499804496765,0
2006-09-06,0.7016599774360657,0.7079100012779236,0.7011100053787231,0.7053700089454651,0.7053700089454651,0
2006-09-07,0.7053200006484985,0.7108299732208252,0.7046200037002563,0.7073100209236145,0.7073100209236145,0
2006-09-08,0.7074099779129028,0.7084699869155884,0.7035800218582153,0.705020010471344,0.705020010471344,0
2006-09-11,0.7038800120353699,0.7049700021743774,0.7012100219726562,0.7012100219726562,0.7012100219726562,0
2006-09-12,0.7013099789619446,0.7060700058937073,0.7007200121879578,0.7034299969673157,0.7034299969673157,0
2006-09-13,0.7034299969673157,0.7049199938774109,0.7017099857330322,0.703279972076416,0.703279972076416,0
2006-09-14,0.7033799886703491,0.7064599990844727,0.7016599774360657,0.7027900218963623,0.7027900218963623,0
2006-09-15,0.7028399705886841,0.707360029220581,0.7019000053405762,0.7058200240135193,0.7058200240135193,0
2006-09-18,0.7065600156784058,0.7071599960327148,0.7034299969673157,0.7038800120353699,0.7038800120353699,0
2006-09-19,0.7039300203323364,0.7060199975967407,0.6987599730491638,0.6995900273323059,0.6995900273323059,0
2006-09-20,0.6996899843215942,0.7006700038909912,0.6976400017738342,0.6983699798583984,0.6983699798583984,0
2006-09-21,0.6985200047492981,0.7020000219345093,0.6967700123786926,0.69896000623703,0.69896000623703,0
2006-09-22,0.69896000623703,0.701259970664978,0.6974999904632568,0.6998900175094604,0.6998900175094604,0
2006-09-25,0.6991099715232849,0.70319002866745,0.6980800032615662,0.7020999789237976,0.7020999789237976,0
2006-09-26,0.7022500038146973,0.7080100178718567,0.7016599774360657,0.7079100012779236,0.7079100012779236,0
2006-09-27,0.707859992980957,0.7091699838638306,0.705269992351532,0.7077100276947021,0.7077100276947021,0
2006-09-28,0.7076600193977356,0.7099199891090393,0.7062600255012512,0.7084699869155884,0.7084699869155884,0
2006-09-29,0.7084199786186218,0.709119975566864,0.7045699954032898,0.7070099711418152,0.7070099711418152,0
2006-10-02,0.7051699757575989,0.7063599824905396,0.702049970626831,0.7034299969673157,0.7034299969673157,0
2006-10-03,0.7033799886703491,0.7033799886703491,0.6993499994277954,0.6994500160217285,0.6994500160217285,0
2006-10-04,0.699400007724762,0.7007200121879578,0.6972500085830688,0.6984699964523315,0.6984699964523315,0
2006-10-05,0.6983699798583984,0.7003300189971924,0.6976400017738342,0.6995000243186951,0.6995000243186951,0
2006-10-06,0.6995900273323059,0.7056199908256531,0.6986200213432312,0.7043700218200684,0.7043700218200684,0
2006-10-09,0.704770028591156,0.7074599862098694,0.7041299939155579,0.706309974193573,0.706309974193573,0
2006-10-10,0.706309974193573,0.7074599862098694,0.703279972076416,0.7037299871444702,0.7037299871444702,0
2006-10-11,0.7038300037384033,0.7039300203323364,0.7007700204849243,0.7017499804496765,0.7017499804496765,0
2006-10-12,0.7017099857330322,0.7029899954795837,0.7007700204849243,0.7019000053405762,0.7019000053405762,0
2006-10-13,0.7017499804496765,0.7037799954414368,0.7009199857711792,0.7016100287437439,0.7016100287437439,0
2006-10-16,0.7032300233840942,0.7035800218582153,0.7010700106620789,0.7015100121498108,0.7015100121498108,0
2006-10-17,0.7015600204467773,0.7031400203704834,0.6982300281524658,0.6988599896430969,0.6988599896430969,0
2006-10-18,0.6988599896430969,0.7028899788856506,0.6979299783706665,0.7020999789237976,0.7020999789237976,0
2006-10-19,0.7020999789237976,0.7029399871826172,0.699400007724762,0.7019000053405762,0.7019000053405762,0
2006-10-20,0.7018499970436096,0.7064099907875061,0.7006700038909912,0.7043700218200684,0.7043700218200684,0
2006-10-23,0.704770028591156,0.707610011100769,0.7037799954414368,0.7059699892997742,0.7059699892997742,0
2006-10-24,0.7059199810028076,0.7072100043296814,0.7044199705123901,0.706309974193573,0.706309974193573,0
